accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240434.269037,-0.0198974609375,0.697509765625,-0.2130126953125,58.16030534351145,80.12213740458016,33.00763358778626,walk
1604240434.309037,-0.1434326171875,0.58349609375,-0.2467041015625,57.51908396946565,86.54198473282443,-8.458015267175572,walk
1604240434.349037,-0.6414794921875,0.6318359375,-0.2327880859375,45.14503816793893,2.7251908396946565,-32.152671755725194,walk
1604240434.389037,-0.4571533203125,0.751220703125,-0.0140380859375,26.236641221374047,-8.854961832061068,-79.4885496183206,walk
1604240434.4290369,0.30322265625,1.10302734375,0.023681640625,-8.587786259541986,19.259541984732824,-75.38931297709924,walk
1604240434.4690368,1.577880859375,1.546630859375,-0.7650146484375,24.35114503816794,-50.67175572519084,-3.816793893129771,walk
1604240434.5090368,0.39892578125,0.970703125,-0.5640869140625,54.56488549618321,9.267175572519085,3.1374045801526718,walk
1604240434.5490367,-0.7786865234375,1.325439453125,-0.1339111328125,-7.786259541984733,-37.51145038167939,-27.18320610687023,walk
1604240434.5890367,0.51611328125,1.162109375,-0.2510986328125,-119.99236641221374,147.18320610687022,-25.80916030534351,walk
1604240434.6290367,-0.5670166015625,1.291015625,-0.4342041015625,-1.8396946564885497,-30.51145038167939,-12.076335877862595,walk
1604240434.6690366,0.022705078125,0.64453125,-0.2447509765625,-5.259541984732825,-29.923664122137403,-41.25954198473283,walk
1604240434.7090366,-0.3072509765625,0.964111328125,-0.5748291015625,-0.21374045801526717,-4.106870229007634,-33.67175572519084,walk
1604240434.7490366,-0.1827392578125,0.822998046875,-0.4393310546875,11.083969465648854,-36.56488549618321,-42.45038167938932,walk
1604240434.7890365,-0.2244873046875,0.94580078125,-0.3702392578125,8.221374045801527,-54.38167938931298,-48.83969465648855,walk
1604240434.8290365,-0.1444091796875,0.90185546875,-0.3548583984375,5.885496183206107,-39.38167938931298,-48.847328244274806,walk
1604240434.8690364,-0.1182861328125,0.876220703125,-0.3594970703125,6.3816793893129775,-28.977099236641223,-42.229007633587784,walk
1604240434.9090364,-0.1365966796875,0.8740234375,-0.3436279296875,14.610687022900763,-44.045801526717554,-32.847328244274806,walk
1604240434.9490364,-0.0894775390625,0.89892578125,-0.3514404296875,6.015267175572519,-53.900763358778626,-16.549618320610687,walk
1604240434.9890363,-0.1246337890625,0.944091796875,-0.3048095703125,5.396946564885496,-54.51908396946565,-7.267175572519084,walk
1604240435.0290363,-0.0177001953125,0.928466796875,-0.3753662109375,4.198473282442748,-42.12977099236641,-4.183206106870229,walk
1604240435.0690362,-0.0567626953125,0.906005859375,-0.4293212890625,-3.5801526717557253,-36.534351145038165,2.763358778625954,walk
1604240435.1090362,-0.1419677734375,0.966796875,-0.4178466796875,-12.694656488549619,-26.114503816793892,18.114503816793892,walk
1604240435.1490362,-0.1180419921875,1.1416015625,-0.3614501953125,-16.435114503816795,-62.86259541984733,43.778625954198475,walk
1604240435.1890361,0.251220703125,1.231201171875,-0.1614990234375,-31.709923664122137,-70.77862595419847,86.3969465648855,walk
1604240435.229036,0.32275390625,1.412109375,0.15234375,-46.267175572519086,-77.30534351145039,161.42748091603053,walk
1604240435.269036,-0.6053466796875,1.17333984375,-0.1641845703125,-5.450381679389313,-135.96946564885496,155.08396946564886,walk
1604240435.309036,-0.6002197265625,1.142333984375,-0.1783447265625,34.16030534351145,-177.5267175572519,127.58015267175573,walk
1604240435.349036,-0.0330810546875,0.85888671875,-0.3109130859375,57.51145038167939,-125.49618320610686,111.80152671755725,walk
1604240435.389036,0.1357421875,0.8505859375,-0.2115478515625,33.10687022900763,-46.54961832061068,80.45801526717557,walk
1604240435.429036,0.004638671875,0.777099609375,-0.1290283203125,26.045801526717558,2.6564885496183206,45.0763358778626,walk
1604240435.4690359,-0.0653076171875,0.66943359375,-0.1412353515625,13.15267175572519,38.152671755725194,5.2748091603053435,walk
1604240435.5090358,-0.4161376953125,0.622314453125,-0.1219482421875,7.763358778625954,-24.885496183206108,-15.893129770992367,walk
1604240435.5490358,-0.6739501953125,0.626953125,-0.2835693359375,25.83969465648855,-169.7709923664122,-25.99236641221374,walk
1604240435.5890357,-0.0999755859375,0.85595703125,-0.3006591796875,31.610687022900763,-171.73282442748092,-43.847328244274806,walk
1604240435.6290357,1.094970703125,1.364501953125,-1.0577392578125,85.27480916030534,-156.06106870229007,-16.206106870229007,walk
1604240435.6690357,1.032470703125,1.083740234375,-0.7325439453125,3.099236641221374,-8.946564885496183,-1.6793893129770991,walk
1604240435.7090356,0.216552734375,1.15966796875,-0.1549072265625,-23.015267175572518,15.748091603053435,6.00763358778626,walk
1604240435.7490356,-0.5560302734375,1.091796875,-0.2315673828125,-5.236641221374046,-14.022900763358779,-20.15267175572519,walk
1604240435.7890356,0.2626953125,0.96728515625,-0.3309326171875,-0.5190839694656488,-64.91603053435115,34.32824427480916,walk
1604240435.8290355,-0.4862060546875,0.912109375,0.18408203125,-19.229007633587788,-6.893129770992366,-10.091603053435115,walk
1604240435.8690355,-0.0755615234375,0.9609375,-0.4027099609375,-0.35877862595419846,-80.58778625954199,-28.931297709923665,walk
1604240435.9090354,-0.1361083984375,0.999755859375,-0.4674072265625,-11.312977099236642,-35.38167938931298,-18.82442748091603,walk
1604240435.9490354,-0.2061767578125,0.843505859375,-0.4105224609375,-2.4732824427480917,-47.76335877862596,-24.938931297709924,walk
1604240435.9890354,-0.2691650390625,0.905029296875,-0.4420166015625,0.9007633587786259,-73.51908396946565,-30.450381679389313,walk
1604240436.0290353,-0.1439208984375,0.892822265625,-0.4178466796875,1.2671755725190839,-72.59541984732824,-32.778625954198475,walk
1604240436.0690353,0.038330078125,0.916748046875,-0.3885498046875,-5.114503816793893,-34.42748091603053,-35.19083969465649,walk
1604240436.1090353,0.04833984375,0.91748046875,-0.3853759765625,-10.213740458015268,-13.992366412213741,-34.282442748091604,walk
1604240436.1490352,-0.0526123046875,0.89208984375,-0.4056396484375,-13.572519083969466,-5.511450381679389,-23.427480916030536,walk
1604240436.1890352,-0.1458740234375,1.010498046875,-0.3228759765625,-10.17557251908397,-25.885496183206108,-11.587786259541986,walk
1604240436.2290351,-0.1234130859375,0.92578125,-0.3155517578125,-14.282442748091603,-31.83969465648855,-6.068702290076335,walk
1604240436.269035,-0.0379638671875,0.902099609375,-0.3338623046875,-22.106870229007633,-5.450381679389313,-7.572519083969466,walk
1604240436.309035,-0.1417236328125,0.950927734375,-0.2833251953125,-26.442748091603054,1.2671755725190839,1.2366412213740459,walk
1604240436.349035,-0.0323486328125,0.896728515625,-0.4776611328125,-32.79389312977099,9.396946564885496,15.236641221374045,walk
1604240436.389035,0.289306640625,1.171630859375,-0.5159912109375,-48.3587786259542,-3.984732824427481,40.458015267175576,walk
1604240436.429035,0.631103515625,1.34619140625,-0.2454833984375,-83.31297709923665,19.610687022900763,103.40458015267176,walk
1604240436.469035,0.22119140625,1.24951171875,-0.2618408203125,-56.88549618320611,38.67175572519084,135.8091603053435,walk
1604240436.5090349,-0.4322509765625,0.98486328125,-0.5343017578125,0.05343511450381679,-8.511450381679388,112.5114503816794,walk
1604240436.5490348,-0.2000732421875,0.99658203125,-0.5897216796875,38.50381679389313,17.458015267175572,120.83969465648855,walk
1604240436.5890348,-0.0579833984375,0.8447265625,-0.5992431640625,56.80916030534351,72.79389312977099,61.94656488549618,walk
1604240436.6290348,0.11767578125,0.853271484375,-0.4385986328125,50.969465648854964,167.06106870229007,27.84732824427481,walk
1604240436.6690347,-0.1983642578125,0.68896484375,-0.4478759765625,70.09160305343511,191.04580152671755,-15.48091603053435,walk
1604240436.7090347,-0.0892333984375,0.70703125,-0.4810791015625,69.63358778625954,211.82442748091603,-55.79389312977099,walk
1604240436.7490346,-0.5159912109375,0.881103515625,-0.2332763671875,56.10687022900763,124.89312977099236,-63.29007633587786,walk
1604240436.7890346,-0.3641357421875,0.8291015625,-0.2342529296875,37.778625954198475,103.32824427480917,-65.16030534351145,walk
1604240436.8290346,0.23095703125,1.1826171875,0.123291015625,8.450381679389313,146.45801526717557,-60.267175572519086,walk
1604240436.8690345,0.001220703125,0.80712890625,-0.7476806640625,85.73282442748092,-72.58778625954199,-25.778625954198475,walk
1604240436.9090345,0.548095703125,1.0908203125,-0.5531005859375,36.6793893129771,59.6412213740458,-18.297709923664122,walk
1604240436.9490345,0.245361328125,0.868408203125,-0.6710205078125,32.900763358778626,56.48091603053435,-24.755725190839694,walk
1604240436.9890344,-0.4005126953125,0.785888671875,-0.3555908203125,-45.0763358778626,125.90076335877863,-87.69465648854961,walk
1604240437.0290344,-0.0404052734375,1.53857421875,0.0439453125,-130.8320610687023,161.68702290076337,-56.58015267175573,walk
1604240437.0690343,-0.6729736328125,0.924560546875,-0.0487060546875,-5.343511450381679,-40.62595419847328,-8.610687022900763,walk
1604240437.1090343,0.30126953125,0.84716796875,-0.2535400390625,10.442748091603054,-88.49618320610686,-56.38931297709924,walk
1604240437.1490343,-0.1129150390625,1.00146484375,-0.4686279296875,-7.137404580152672,43.44274809160305,-51.74045801526717,walk
1604240437.1890342,-0.2755126953125,0.83837890625,-0.4041748046875,-0.9847328244274809,12.969465648854962,-67.74045801526718,walk
1604240437.2290342,-0.3951416015625,0.94091796875,-0.2388916015625,3.366412213740458,-22.83969465648855,-71.2824427480916,walk
1604240437.2690341,-0.1307373046875,0.8916015625,-0.3067626953125,8.717557251908397,-33.19083969465649,-63.3206106870229,walk
1604240437.309034,0.019775390625,0.888671875,-0.3843994140625,5.778625954198473,-5.641221374045801,-56.11450381679389,walk
1604240437.349034,-0.0115966796875,0.893798828125,-0.3531494140625,7.793893129770993,9.702290076335878,-55.00763358778626,walk
1604240437.389034,-0.1766357421875,0.89453125,-0.3192138671875,3.1755725190839694,14.740458015267176,-48.0763358778626,walk
1604240437.429034,-0.1795654296875,0.931884765625,-0.2039794921875,4.748091603053435,-16.931297709923665,-32.18320610687023,walk
1604240437.469034,-0.0645751953125,0.966064453125,-0.4371337890625,-2.9160305343511452,-24.923664122137403,-16.52671755725191,walk
1604240437.509034,-0.0438232421875,0.9658203125,-0.4451904296875,-16.47328244274809,9.564885496183207,-13.030534351145038,walk
1604240437.5490339,-0.1759033203125,1.021240234375,-0.4803466796875,-17.80916030534351,-3.480916030534351,-2.267175572519084,walk
1604240437.5890338,0.04736328125,1.24365234375,-0.4554443359375,-31.061068702290076,-9.083969465648854,31.66412213740458,walk
1604240437.6290338,0.5712890625,1.2607421875,-0.2933349609375,-70.02290076335878,-13.045801526717558,105.80916030534351,walk
1604240437.6690338,0.427001953125,1.052490234375,-0.0284423828125,-44.900763358778626,21.03053435114504,154.0916030534351,walk
1604240437.7090337,-0.4891357421875,1.138671875,-0.1715087890625,0.2595419847328244,-14.82442748091603,126.93129770992367,walk
1604240437.7490337,-0.5382080078125,1.371826171875,-0.5206298828125,14.259541984732824,-29.801526717557252,133.5114503816794,walk
1604240437.7890337,-0.1273193359375,0.91259765625,-0.4332275390625,56.48854961832061,-31.076335877862597,117.16030534351145,walk
1604240437.8290336,-0.0186767578125,0.982666015625,-0.1842041015625,54.74809160305343,21.33587786259542,87.7557251908397,walk
1604240437.8690336,-0.0155029296875,0.722900390625,-0.0799560546875,55.465648854961835,72.8854961832061,41.908396946564885,walk
1604240437.9090335,-0.0533447265625,0.587158203125,-0.0970458984375,41.61068702290076,109.47328244274809,-23.00763358778626,walk
1604240437.9490335,-0.4205322265625,0.65771484375,-0.1849365234375,35.30534351145038,55.89312977099237,-53.41984732824427,walk
1604240437.9890335,-0.5572509765625,0.707275390625,-0.1151123046875,5.068702290076335,-40.16030534351145,-78.19847328244275,walk
1604240438.0290334,0.160400390625,1.12744140625,0.13623046875,-74.74809160305344,37.02290076335878,-75.34351145038168,walk
1604240438.0690334,1.6328125,1.475830078125,-0.7593994140625,46.87786259541985,-32.80152671755725,36.725190839694655,walk
1604240438.1090333,0.098876953125,0.970458984375,-0.3077392578125,54.18320610687023,-50.0,2.1068702290076335,walk
1604240438.1490333,-0.5716552734375,1.130126953125,-0.0162353515625,12.938931297709924,-67.55725190839695,-11.038167938931299,walk
1604240438.1890333,0.88818359375,1.055908203125,-0.2757568359375,-77.38167938931298,140.3740458015267,-12.16030534351145,walk
1604240438.2290332,-0.5780029296875,0.969482421875,-0.1668701171875,-33.916030534351144,17.450381679389313,-30.977099236641223,walk
1604240438.2690332,-0.1468505859375,0.903076171875,-0.3714599609375,6.793893129770993,-29.549618320610687,-72.38167938931298,walk
1604240438.3090332,-0.0550537109375,0.99658203125,-0.4010009765625,-5.0,2.145038167938931,-64.94656488549619,walk
1604240438.349033,-0.1260986328125,0.833740234375,-0.3775634765625,-1.0687022900763359,2.16793893129771,-62.656488549618324,walk
1604240438.389033,-0.2855224609375,0.872314453125,-0.3936767578125,9.610687022900763,-25.68702290076336,-62.06870229007634,walk
1604240438.429033,-0.1234130859375,0.9130859375,-0.3504638671875,11.412213740458014,-36.3587786259542,-50.85496183206107,walk
1604240438.469033,0.013427734375,0.868408203125,-0.3621826171875,12.267175572519085,-14.610687022900763,-44.99236641221374,walk
1604240438.509033,-0.0223388671875,0.898193359375,-0.3421630859375,10.770992366412214,-3.2977099236641223,-44.961832061068705,walk
1604240438.549033,-0.1605224609375,0.885986328125,-0.3687744140625,4.717557251908397,-3.6106870229007635,-38.80152671755725,walk
1604240438.589033,-0.2081298828125,0.900146484375,-0.2989501953125,1.0381679389312977,-20.198473282442748,-28.14503816793893,walk
1604240438.6290329,-0.1495361328125,0.927001953125,-0.3399658203125,1.9618320610687023,-36.06106870229008,-24.366412213740457,walk
1604240438.6690328,-0.1087646484375,0.96142578125,-0.3348388671875,-3.5877862595419847,-18.12213740458015,-23.259541984732824,walk
1604240438.7090328,-0.1978759765625,0.92578125,-0.4383544921875,-8.007633587786259,-11.526717557251908,-11.816793893129772,walk
1604240438.7490327,-0.1763916015625,1.070068359375,-0.3856201171875,-9.320610687022901,-22.66412213740458,6.374045801526718,walk
1604240438.7890327,-0.1326904296875,1.16650390625,-0.3526611328125,-25.34351145038168,-37.19847328244275,41.93893129770992,walk
1604240438.8290327,0.4892578125,1.381103515625,-0.2174072265625,-64.6412213740458,-24.374045801526716,106.13740458015268,walk
1604240438.8690326,0.393798828125,1.1767578125,0.043212890625,-47.458015267175576,-6.320610687022901,153.65648854961833,walk
1604240438.9090326,-0.4937744140625,1.06298828125,-0.1055908203125,12.84732824427481,-75.17557251908397,128.44274809160305,walk
1604240438.9490325,-0.4610595703125,1.229248046875,-0.3392333984375,-3.4656488549618323,-63.06870229007634,123.54961832061069,walk
1604240438.9890325,-0.1007080078125,0.946533203125,-0.4664306640625,42.458015267175576,-54.0,113.77862595419847,walk
1604240439.0290325,0.00732421875,0.90234375,-0.2047119140625,48.961832061068705,-8.885496183206106,98.12977099236642,walk
1604240439.0690324,-0.0174560546875,0.779052734375,-0.1446533203125,50.01526717557252,62.12977099236641,52.85496183206107,walk
1604240439.1090324,0.03466796875,0.70458984375,-0.1798095703125,35.16793893129771,95.8854961832061,-0.9847328244274809,walk
1604240439.1490324,-0.3902587890625,0.72216796875,-0.1285400390625,28.50381679389313,63.229007633587784,-37.02290076335878,walk
1604240439.1890323,-0.3775634765625,0.704345703125,0.060302734375,-13.694656488549619,30.671755725190838,-68.6793893129771,walk
1604240439.2290323,0.32177734375,1.25244140625,0.155517578125,-98.13740458015268,129.61832061068702,-101.42748091603053,walk
1604240439.2690322,1.361328125,1.26220703125,-0.8677978515625,43.458015267175576,57.396946564885496,-5.893129770992366,walk
1604240439.3090322,-0.3792724609375,0.933837890625,-0.1121826171875,52.656488549618324,-85.4885496183206,13.450381679389313,walk
1604240439.3490322,-0.8292236328125,1.165283203125,-0.0384521484375,28.770992366412212,-109.98473282442748,-24.557251908396946,walk
1604240439.3890321,1.16552734375,1.174560546875,-0.2894287109375,-54.900763358778626,35.465648854961835,-16.053435114503817,walk
1604240439.429032,-0.3245849609375,1.298095703125,-0.3929443359375,-29.480916030534353,93.38167938931298,-26.27480916030534,walk
1604240439.469032,-0.3463134765625,0.66943359375,-0.0250244140625,-6.236641221374046,39.58015267175573,-78.57251908396947,walk
1604240439.509032,-0.3240966796875,1.027587890625,-0.2520751953125,2.7022900763358777,1.1145038167938932,-66.64885496183206,walk
1604240439.549032,-0.0687255859375,0.916015625,-0.3187255859375,8.717557251908397,-23.748091603053435,-46.48091603053435,walk
1604240439.589032,-0.1602783203125,0.884521484375,-0.3599853515625,15.122137404580153,-41.656488549618324,-52.01526717557252,walk
1604240439.629032,-0.1500244140625,0.930908203125,-0.3577880859375,13.709923664122137,-47.61068702290076,-43.396946564885496,walk
1604240439.6690319,-0.1109619140625,0.886474609375,-0.3497314453125,15.977099236641221,-38.76335877862596,-39.20610687022901,walk
1604240439.7090318,-0.0538330078125,0.919677734375,-0.3389892578125,17.52671755725191,-29.709923664122137,-37.6412213740458,walk
1604240439.7490318,-0.0167236328125,0.932861328125,-0.3616943359375,7.137404580152672,-30.99236641221374,-31.251908396946565,walk
1604240439.7890317,-0.0743408203125,0.923095703125,-0.3218994140625,2.7251908396946565,-17.72519083969466,-23.045801526717558,walk
1604240439.8290317,-0.0457763671875,0.99609375,-0.3465576171875,0.26717557251908397,-26.19083969465649,-22.068702290076335,walk
1604240439.8690317,-0.1619873046875,0.94873046875,-0.3670654296875,-14.641221374045802,-13.84732824427481,-22.51145038167939,walk
1604240439.9090316,-0.0531005859375,0.96533203125,-0.3404541015625,-15.83969465648855,-0.03816793893129771,-13.618320610687023,walk
1604240439.9490316,-0.0028076171875,0.956787109375,-0.5201416015625,-20.786259541984734,13.65648854961832,5.603053435114504,walk
1604240439.9890316,0.246826171875,1.278564453125,-0.3736572265625,-43.70229007633588,8.404580152671755,34.221374045801525,walk
1604240440.0290315,0.2783203125,1.38232421875,-0.3194580078125,-72.18320610687023,8.16030534351145,96.6793893129771,walk
1604240440.0690315,0.092529296875,1.11572265625,-0.1829833984375,-62.17557251908397,-12.580152671755725,142.91603053435114,walk
1604240440.1090314,-0.2589111328125,1.042236328125,-0.5504150390625,-2.1374045801526718,-27.671755725190838,112.7175572519084,walk
1604240440.1490314,-0.0296630859375,0.979248046875,-0.4720458984375,12.908396946564885,1.83206106870229,91.0381679389313,walk
1604240440.1890314,-0.0364990234375,0.812744140625,-0.6514892578125,37.083969465648856,69.98473282442748,78.81679389312977,walk
1604240440.2290313,-0.0181884765625,0.8427734375,-0.4715576171875,49.74809160305343,121.32824427480917,44.16030534351145,walk
1604240440.2690313,-0.1500244140625,0.809326171875,-0.4427490234375,64.45038167938931,179.05343511450383,8.442748091603054,walk
1604240440.3090312,-0.1153564453125,0.808349609375,-0.5284423828125,68.6793893129771,193.86259541984734,-18.96946564885496,walk
1604240440.3490312,-0.4747314453125,0.8662109375,-0.3912353515625,74.94656488549619,157.48091603053436,-39.57251908396947,walk
1604240440.3890312,-0.4056396484375,0.864501953125,-0.2127685546875,46.79389312977099,136.65648854961833,-58.54961832061068,walk
1604240440.4290311,0.111083984375,1.104736328125,-0.1300048828125,4.297709923664122,192.4885496183206,-71.25954198473282,walk
1604240440.469031,0.323974609375,0.96337890625,-0.2530517578125,20.16793893129771,152.59541984732823,-48.732824427480914,walk
1604240440.509031,0.10498046875,0.820068359375,-0.7203369140625,49.50381679389313,122.5114503816794,-61.44274809160305,walk
1604240440.549031,0.2529296875,0.883544921875,-0.5211181640625,14.145038167938932,166.75572519083968,-33.29007633587786,walk
1604240440.589031,-0.2645263671875,0.650146484375,-0.6417236328125,46.37404580152672,74.09160305343511,-48.49618320610687,walk
1604240440.629031,-0.3416748046875,1.138916015625,0.098876953125,-2.3282442748091605,250.12977099236642,-130.58778625954199,walk
1604240440.669031,-0.0677490234375,1.960693359375,0.346435546875,-78.70229007633588,148.5114503816794,-25.358778625954198,walk
1604240440.7090309,-0.8228759765625,0.4873046875,0.0712890625,4.793893129770993,-3.015267175572519,-24.00763358778626,walk
1604240440.7490308,-0.0892333984375,0.930419921875,-0.5467529296875,23.48854961832061,-92.93129770992367,-42.02290076335878,walk
1604240440.7890308,0.3212890625,0.98779296875,-0.5836181640625,7.9465648854961835,25.564885496183205,-49.916030534351144,walk
1604240440.8290308,0.196533203125,0.94970703125,-0.5372314453125,-16.251908396946565,123.21374045801527,-60.99236641221374,walk
1604240440.8690307,-0.3070068359375,0.89013671875,-0.3785400390625,-14.061068702290076,149.8854961832061,-72.58015267175573,walk
1604240440.9090307,-0.4976806640625,0.901611328125,-0.1456298828125,-5.603053435114504,86.02290076335878,-65.37404580152672,walk
1604240440.9490306,-0.2640380859375,0.91015625,-0.2481689453125,-5.3816793893129775,46.97709923664122,-60.50381679389313,walk
1604240440.9890306,-0.0396728515625,0.940673828125,-0.3939208984375,-10.541984732824428,55.412213740458014,-55.656488549618324,walk
1604240441.0290306,0.069091796875,0.908203125,-0.4864501953125,-20.31297709923664,110.89312977099236,-54.786259541984734,walk
1604240441.0690305,-0.2332763671875,0.90625,-0.3336181640625,-29.389312977099237,141.84732824427482,-51.30534351145038,walk
1604240441.1090305,-0.3414306640625,0.949951171875,-0.3060302734375,-24.977099236641223,111.77862595419847,-39.74045801526717,walk
1604240441.1490304,-0.3006591796875,0.94482421875,-0.2974853515625,-20.53435114503817,77.80916030534351,-35.19083969465649,walk
1604240441.1890304,-0.1783447265625,0.948486328125,-0.2833251953125,-26.99236641221374,85.90076335877863,-23.458015267175572,walk
1604240441.2290304,-0.1822509765625,0.951416015625,-0.2977294921875,-33.50381679389313,86.69465648854961,-12.83206106870229,walk
1604240441.2690303,-0.2926025390625,0.89697265625,-0.3126220703125,-31.50381679389313,75.3587786259542,-3.312977099236641,walk
1604240441.3090303,-0.1715087890625,0.905517578125,-0.3843994140625,-28.81679389312977,51.48091603053435,8.610687022900763,walk
1604240441.3490303,0.10986328125,0.9765625,-0.2916259765625,-28.251908396946565,58.412213740458014,23.984732824427482,walk
1604240441.3890302,0.118896484375,1.02587890625,-0.5579833984375,-38.603053435114504,69.10687022900764,46.23664122137404,walk
1604240441.4290302,0.109130859375,1.193603515625,-0.3338623046875,-70.10687022900764,121.58778625954199,50.43511450381679,walk
1604240441.4690301,0.2080078125,1.082275390625,-0.2691650390625,-82.89312977099236,119.35114503816794,74.09160305343511,walk
1604240441.50903,0.018798828125,1.052490234375,-0.5201416015625,-50.725190839694655,126.16030534351145,74.08396946564885,walk
1604240441.54903,-0.3031005859375,0.7919921875,-0.7403564453125,2.213740458015267,123.50381679389314,41.80152671755725,walk
1604240441.58903,-0.2479248046875,0.903564453125,-0.3275146484375,3.099236641221374,144.98473282442748,30.33587786259542,walk
1604240441.62903,-0.0206298828125,0.970947265625,-0.2374267578125,25.427480916030536,148.1908396946565,37.2442748091603,walk
1604240441.66903,0.03466796875,0.915771484375,-0.2344970703125,44.93893129770992,157.70229007633588,25.9618320610687,walk
1604240441.70903,-0.0582275390625,0.88818359375,-0.2081298828125,68.49618320610686,135.29770992366412,12.870229007633588,walk
1604240441.7490299,-0.0220947265625,0.978271484375,-0.1861572265625,76.17557251908397,133.38167938931298,9.122137404580153,walk
1604240441.7890298,-0.1807861328125,0.955078125,-0.1536865234375,72.76335877862596,89.3206106870229,-0.0916030534351145,walk
1604240441.8290298,-0.0845947265625,0.952880859375,-0.1043701171875,59.595419847328245,59.88549618320611,-15.938931297709924,walk
1604240441.8690298,0.01513671875,0.9169921875,-0.1297607421875,53.16030534351145,33.61068702290076,-27.068702290076335,walk
1604240441.9090297,0.115234375,0.934814453125,-0.0450439453125,49.969465648854964,36.86259541984733,-38.221374045801525,walk
1604240441.9490297,0.18994140625,0.960693359375,-0.1876220703125,42.3206106870229,-2.8396946564885495,-26.46564885496183,walk
1604240441.9890296,0.36865234375,1.038818359375,-0.3631591796875,29.603053435114504,8.374045801526718,-8.801526717557252,walk
1604240442.0290296,0.365478515625,1.13525390625,-0.3690185546875,16.374045801526716,22.450381679389313,-0.732824427480916,walk
1604240442.0690296,0.0703125,0.9794921875,-0.1915283203125,-15.992366412213741,32.847328244274806,-5.091603053435114,walk
1604240442.1090295,-0.4029541015625,1.0546875,-0.1099853515625,-0.9083969465648855,-44.64885496183206,-10.694656488549619,walk
1604240442.1490295,0.3203125,0.71728515625,-0.3548583984375,-3.4885496183206106,-30.564885496183205,-4.366412213740458,walk
1604240442.1890295,-0.2281494140625,1.04736328125,-0.2196044921875,-21.328244274809162,-60.87786259541985,-16.129770992366414,walk
1604240442.2290294,-0.0118408203125,0.959228515625,-0.3226318359375,2.381679389312977,-58.091603053435115,-42.3206106870229,walk
1604240442.2690294,0.135498046875,0.978271484375,-0.3441162109375,-7.587786259541985,2.8244274809160306,-48.916030534351144,walk
1604240442.3090293,-0.2266845703125,0.911865234375,-0.3282470703125,-4.6183206106870225,-10.366412213740459,-44.14503816793893,walk
1604240442.3490293,-0.1824951171875,0.8876953125,-0.4178466796875,5.534351145038168,-43.48854961832061,-45.961832061068705,walk
1604240442.3890293,-0.1092529296875,0.94970703125,-0.3646240234375,6.923664122137405,-52.14503816793893,-41.31297709923664,walk
1604240442.4290292,-0.0235595703125,0.911865234375,-0.3328857421875,3.015267175572519,-32.43511450381679,-47.87022900763359,walk
1604240442.4690292,0.01220703125,0.916259765625,-0.3472900390625,3.7251908396946565,-8.427480916030534,-48.31297709923664,walk
1604240442.5090292,-0.0882568359375,0.90234375,-0.3167724609375,0.9694656488549618,-2.572519083969466,-45.534351145038165,walk
1604240442.549029,-0.0784912109375,0.907470703125,-0.3006591796875,1.4274809160305344,-13.854961832061068,-37.0763358778626,walk
1604240442.589029,-0.0950927734375,0.9052734375,-0.3504638671875,2.931297709923664,-25.893129770992367,-25.763358778625953,walk
1604240442.629029,-0.0086669921875,0.925048828125,-0.2928466796875,-1.6946564885496183,-27.83969465648855,-19.221374045801525,walk
1604240442.669029,-0.0716552734375,0.94140625,-0.3975830078125,-13.938931297709924,-7.320610687022901,-6.732824427480916,walk
1604240442.709029,-0.1441650390625,1.00146484375,-0.3839111328125,-24.358778625954198,-8.374045801526718,9.129770992366412,walk
1604240442.749029,0.00244140625,1.222412109375,-0.5064697265625,-33.099236641221374,-11.816793893129772,29.893129770992367,walk
1604240442.789029,0.46630859375,1.283203125,-0.3677978515625,-56.05343511450382,-17.99236641221374,87.42748091603053,walk
1604240442.8290288,0.43310546875,1.246337890625,0.15087890625,-54.56488549618321,-9.572519083969466,144.70229007633588,walk
1604240442.8690288,-0.2479248046875,1.007080078125,-0.3438720703125,-7.854961832061068,-14.244274809160306,138.2290076335878,walk
1604240442.9090288,-0.6939697265625,1.2470703125,-0.3885498046875,34.083969465648856,-83.30534351145039,121.45038167938931,walk
1604240442.9490287,-0.2430419921875,0.80712890625,-0.4893798828125,49.51908396946565,-17.81679389312977,104.98473282442748,walk
1604240442.9890287,0.043212890625,0.85693359375,-0.2547607421875,53.82442748091603,-3.1603053435114505,82.34351145038168,walk
1604240443.0290287,0.03955078125,0.775390625,-0.1258544921875,57.33587786259542,67.35114503816794,40.70992366412214,walk
1604240443.0690286,-0.0242919921875,0.630615234375,-0.1568603515625,46.16030534351145,100.19083969465649,-19.31297709923664,walk
1604240443.1090286,-0.2747802734375,0.718994140625,-0.1771240234375,41.29007633587786,72.0,-42.33587786259542,walk
1604240443.1490285,-0.6412353515625,0.64013671875,-0.1929931640625,37.45038167938932,-39.19083969465649,-56.45038167938932,walk
1604240443.1890285,-0.1512451171875,0.90673828125,0.0107421875,-5.450381679389313,-11.007633587786259,-87.16793893129771,walk
1604240443.2290285,1.115966796875,1.406494140625,-0.7108154296875,28.34351145038168,-79.16030534351145,-40.06106870229008,walk
1604240443.2690284,0.93212890625,1.0966796875,-0.5457763671875,45.43511450381679,-16.87786259541985,-2.900763358778626,walk
