accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604241121.1858838,-0.1180419921875,0.960205078125,-0.2061767578125,0.6870229007633588,-1.3740458015267176,0.2595419847328244,stand
1604241121.2258837,-0.1177978515625,0.959228515625,-0.2127685546875,0.9236641221374046,-1.8854961832061068,0.25190839694656486,stand
1604241121.2658837,-0.1063232421875,0.964111328125,-0.2200927734375,1.0458015267175573,-1.8244274809160306,0.32061068702290074,stand
1604241121.3058836,-0.1124267578125,0.95849609375,-0.2159423828125,0.6641221374045801,-1.2671755725190839,0.2595419847328244,stand
1604241121.3458836,-0.1195068359375,0.961181640625,-0.2095947265625,0.8473282442748091,-1.2671755725190839,0.015267175572519083,stand
1604241121.3858836,-0.1094970703125,0.962890625,-0.2064208984375,0.6946564885496184,-1.6564885496183206,0.3816793893129771,stand
1604241121.4258835,-0.1146240234375,0.96435546875,-0.2117919921875,0.9007633587786259,-0.9007633587786259,1.8931297709923665,stand
1604241121.4658835,-0.1136474609375,0.965576171875,-0.2100830078125,0.7099236641221374,-1.1526717557251909,-0.1450381679389313,stand
1604241121.5058835,-0.1177978515625,0.963623046875,-0.2069091796875,0.9541984732824428,-0.5877862595419847,0.015267175572519083,stand
1604241121.5458834,-0.1170654296875,0.970458984375,-0.2088623046875,0.9312977099236641,-0.4732824427480916,0.13740458015267176,stand
1604241121.5858834,-0.1160888671875,0.958740234375,-0.2149658203125,0.8854961832061069,-0.6564885496183206,0.1984732824427481,stand
1604241121.6258833,-0.1246337890625,0.98095703125,-0.2069091796875,1.015267175572519,-0.5419847328244275,0.366412213740458,stand
1604241121.6658833,-0.1165771484375,0.965087890625,-0.1993408203125,0.8549618320610687,-1.2671755725190839,0.2900763358778626,stand
1604241121.7058833,-0.1402587890625,0.953857421875,-0.2030029296875,0.8625954198473282,-1.6717557251908397,0.42748091603053434,stand
1604241121.7458832,-0.1402587890625,0.964111328125,-0.1922607421875,0.7938931297709924,-1.5648854961832062,0.9618320610687023,stand
1604241121.7858832,-0.1165771484375,0.969482421875,-0.2025146484375,1.1984732824427482,-2.6259541984732824,0.9541984732824428,stand
1604241121.8258832,-0.1148681640625,0.966064453125,-0.2056884765625,0.916030534351145,-3.3587786259541983,0.9847328244274809,stand
1604241121.865883,-0.0982666015625,0.96435546875,-0.2032470703125,0.8931297709923665,-2.2977099236641223,1.1526717557251909,stand
1604241121.905883,-0.1090087890625,0.96435546875,-0.2108154296875,1.0229007633587786,-2.931297709923664,1.3282442748091603,stand
1604241121.945883,-0.1031494140625,0.958740234375,-0.2164306640625,1.0305343511450382,-1.381679389312977,0.6717557251908397,stand
1604241121.985883,-0.1102294921875,0.9599609375,-0.2037353515625,1.2748091603053435,-0.9312977099236641,-0.26717557251908397,stand
1604241122.025883,-0.1002197265625,0.973876953125,-0.1917724609375,0.6030534351145038,-0.549618320610687,-0.15267175572519084,stand
1604241122.065883,-0.0926513671875,0.9599609375,-0.2154541015625,0.8702290076335878,1.4961832061068703,-0.3435114503816794,stand
1604241122.105883,-0.1234130859375,0.962158203125,-0.2071533203125,0.6106870229007634,-0.3053435114503817,-0.05343511450381679,stand
1604241122.1458828,-0.1146240234375,0.96435546875,-0.2093505859375,0.1984732824427481,-0.8778625954198473,-0.6564885496183206,stand
1604241122.1858828,-0.1002197265625,0.963134765625,-0.2154541015625,0.4732824427480916,0.1450381679389313,-0.8396946564885496,stand
1604241122.2258828,-0.1029052734375,0.970947265625,-0.1942138671875,0.3893129770992366,2.1526717557251906,-0.46564885496183206,stand
1604241122.2658827,-0.1297607421875,0.97607421875,-0.1986083984375,0.7557251908396947,1.748091603053435,-0.8244274809160306,stand
1604241122.3058827,-0.1402587890625,0.97265625,-0.1822509765625,0.2366412213740458,-0.8396946564885496,-0.07633587786259542,stand
1604241122.3458827,-0.1392822265625,0.955322265625,-0.2044677734375,0.6793893129770993,-3.6030534351145036,-0.24427480916030533,stand
1604241122.3858826,-0.1153564453125,0.953857421875,-0.2196044921875,0.8015267175572519,-1.6259541984732824,-0.26717557251908397,stand
1604241122.4258826,-0.1060791015625,0.962158203125,-0.2049560546875,1.1984732824427482,-1.6564885496183206,1.2442748091603053,stand
1604241122.4658825,-0.1263427734375,0.973388671875,-0.1871337890625,1.9465648854961832,-4.236641221374046,3.2290076335877864,stand
1604241122.5058825,-0.1365966796875,0.953369140625,-0.1793212890625,2.0610687022900764,-9.488549618320612,4.862595419847328,stand
1604241122.5458825,-0.1458740234375,0.9736328125,-0.1995849609375,2.6793893129770994,-14.145038167938932,5.343511450381679,stand
1604241122.5858824,-0.1112060546875,0.9560546875,-0.2015380859375,2.6412213740458017,-14.030534351145038,4.312977099236641,stand
1604241122.6258824,-0.0975341796875,0.96728515625,-0.2095947265625,1.8778625954198473,-12.740458015267176,5.801526717557252,stand
1604241122.6658823,-0.1068115234375,0.97119140625,-0.2271728515625,3.854961832061069,-14.82442748091603,3.145038167938931,stand
1604241122.7058823,-0.1075439453125,0.963623046875,-0.1883544921875,1.4198473282442747,-15.473282442748092,4.015267175572519,stand
1604241122.7458823,-0.0841064453125,0.966552734375,-0.2322998046875,1.9923664122137406,-14.954198473282442,5.801526717557252,stand
1604241122.7858822,-0.0657958984375,0.9619140625,-0.2342529296875,2.122137404580153,-8.15267175572519,2.33587786259542,stand
1604241122.8258822,-0.0870361328125,0.96826171875,-0.2056884765625,1.2900763358778626,-3.7786259541984735,1.2900763358778626,stand
1604241122.8658822,-0.1033935546875,0.96630859375,-0.1922607421875,1.2748091603053435,-2.969465648854962,0.6793893129770993,stand
1604241122.9058821,-0.1087646484375,0.976318359375,-0.2071533203125,1.4732824427480915,-6.145038167938932,1.0458015267175573,stand
1604241122.945882,-0.1014404296875,0.968017578125,-0.1964111328125,1.9312977099236641,-5.931297709923665,1.2442748091603053,stand
1604241122.985882,-0.0992431640625,0.968994140625,-0.2127685546875,3.045801526717557,-9.458015267175572,1.8091603053435115,stand
1604241123.025882,-0.0968017578125,0.968017578125,-0.2010498046875,2.0916030534351147,-8.992366412213741,2.4656488549618323,stand
1604241123.065882,-0.0902099609375,0.965087890625,-0.2054443359375,2.3435114503816794,-8.84732824427481,2.50381679389313,stand
1604241123.105882,-0.0867919921875,0.96630859375,-0.2142333984375,2.122137404580153,-7.145038167938932,2.2519083969465647,stand
1604241123.145882,-0.0997314453125,0.96533203125,-0.2012939453125,2.4732824427480917,-6.9541984732824424,1.4045801526717556,stand
1604241123.1858819,-0.0855712890625,0.962646484375,-0.2108154296875,3.877862595419847,-4.229007633587786,0.5725190839694656,stand
1604241123.2258818,-0.0877685546875,0.975830078125,-0.2171630859375,2.0916030534351147,-3.3740458015267176,0.1984732824427481,stand
1604241123.2658818,-0.0980224609375,0.96630859375,-0.2103271484375,2.198473282442748,-2.1603053435114505,0.13740458015267176,stand
1604241123.3058817,-0.0787353515625,0.97802734375,-0.1939697265625,3.8702290076335877,-3.885496183206107,0.5725190839694656,stand
1604241123.3458817,-0.0980224609375,0.981201171875,-0.2108154296875,0.022900763358778626,-5.198473282442748,0.5801526717557252,stand
1604241123.3858817,-0.0904541015625,0.97607421875,-0.2208251953125,1.5648854961832062,-3.3587786259541983,-0.22137404580152673,stand
1604241123.4258816,-0.0909423828125,0.956787109375,-0.2340087890625,1.5114503816793894,-2.618320610687023,-0.5877862595419847,stand
1604241123.4658816,-0.0885009765625,0.96337890625,-0.2188720703125,0.6641221374045801,-2.351145038167939,-0.48091603053435117,stand
