accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604239949.4975672,-0.9305419921875,0.15869140625,-0.0355224609375,0.8320610687022901,4.648854961832061,-19.6793893129771,pressup
1604239949.5375671,-0.9041748046875,0.1123046875,-0.0411376953125,-0.5801526717557252,-3.9923664122137406,-22.64885496183206,pressup
1604239949.577567,-0.8785400390625,0.0966796875,-0.0584716796875,-0.08396946564885496,2.2442748091603053,-25.68702290076336,pressup
1604239949.617567,-0.9156494140625,0.083984375,-0.0418701171875,-3.3740458015267176,0.3282442748091603,-23.236641221374047,pressup
1604239949.657567,-1.0186767578125,0.055908203125,-0.0599365234375,-3.351145038167939,2.564885496183206,-26.541984732824428,pressup
1604239949.697567,-0.9981689453125,0.041015625,0.00244140625,-1.4351145038167938,-9.412213740458014,-21.53435114503817,pressup
1604239949.737567,-1.0399169921875,0.001708984375,-0.0028076171875,-0.7022900763358778,-14.778625954198473,-18.900763358778626,pressup
1604239949.777567,-1.0198974609375,-0.0423583984375,0.013916015625,-0.030534351145038167,-10.297709923664122,-18.33587786259542,pressup
1604239949.8175669,-1.0386962890625,-0.0147705078125,0.048828125,3.267175572519084,-12.877862595419847,-17.61832061068702,pressup
1604239949.8575668,-1.0684814453125,0.019775390625,0.078125,3.984732824427481,-9.854961832061068,-13.106870229007633,pressup
1604239949.8975668,-1.0479736328125,0.033447265625,0.02197265625,2.7251908396946565,-15.572519083969466,-9.488549618320612,pressup
1604239949.9375668,-1.0677490234375,-0.0023193359375,0.0498046875,-0.4732824427480916,-10.84732824427481,-2.4427480916030535,pressup
1604239949.9775667,-1.0389404296875,-0.0179443359375,0.046630859375,-0.9541984732824428,-7.763358778625954,-1.717557251908397,pressup
1604239950.0175667,-1.0728759765625,-0.0303955078125,0.046142578125,0.8854961832061069,0.3893129770992366,2.8396946564885495,pressup
1604239950.0575666,-1.1280517578125,-0.0335693359375,0.068603515625,2.0763358778625953,0.6564885496183206,4.2748091603053435,pressup
1604239950.0975666,-1.1124267578125,-0.0250244140625,0.046630859375,3.3740458015267176,-1.0229007633587786,7.114503816793893,pressup
1604239950.1375666,-1.0687255859375,-0.0408935546875,0.080810546875,3.1755725190839694,2.7480916030534353,10.038167938931299,pressup
1604239950.1775665,-1.0897216796875,0.001708984375,0.064697265625,1.4885496183206106,-4.022900763358779,13.206106870229007,pressup
1604239950.2175665,-0.9708251953125,0.005615234375,0.038330078125,-0.04580152671755725,-0.183206106870229,17.206106870229007,pressup
1604239950.2575665,-0.9744873046875,-0.0130615234375,0.0478515625,2.267175572519084,-4.152671755725191,15.007633587786259,pressup
1604239950.2975664,-0.8489990234375,0.03271484375,0.034912109375,4.091603053435114,3.6030534351145036,17.16793893129771,pressup
1604239950.3375664,-0.9771728515625,0.060791015625,0.028564453125,3.1526717557251906,1.4809160305343512,17.603053435114504,pressup
1604239950.3775663,-0.9573974609375,0.091796875,0.049072265625,2.854961832061069,5.129770992366412,16.564885496183205,pressup
1604239950.4175663,-0.9234619140625,0.09716796875,0.02587890625,0.5419847328244275,-0.6717557251908397,20.52671755725191,pressup
1604239950.4575663,-0.9234619140625,0.095703125,0.0166015625,4.229007633587786,6.3893129770992365,23.38167938931298,pressup
1604239950.4975662,-0.8670654296875,0.107421875,0.0185546875,7.198473282442748,0.32061068702290074,29.412213740458014,pressup
1604239950.5375662,-0.8099365234375,0.20458984375,0.08056640625,5.541984732824427,13.992366412213741,47.41984732824427,pressup
1604239950.5775661,-0.7972412109375,0.206298828125,0.0009765625,9.259541984732824,2.2290076335877864,61.2442748091603,pressup
1604239950.617566,-0.8912353515625,0.321533203125,0.010986328125,-8.335877862595419,23.48854961832061,77.23664122137404,pressup
1604239950.657566,-0.9234619140625,0.314208984375,-0.0447998046875,1.8473282442748091,6.793893129770993,66.59541984732824,pressup
1604239950.697566,-0.8428955078125,0.28271484375,0.031494140625,2.2213740458015265,17.870229007633586,64.99236641221374,pressup
1604239950.737566,-0.8477783203125,0.462646484375,0.005126953125,-8.312977099236642,44.99236641221374,77.2442748091603,pressup
1604239950.777566,-0.9027099609375,0.385009765625,-0.0025634765625,-13.946564885496183,35.25954198473283,91.50381679389314,pressup
1604239950.817566,-1.0155029296875,0.474853515625,-0.1461181640625,-22.938931297709924,50.06870229007634,99.99236641221374,pressup
1604239950.8575659,-0.8128662109375,0.445068359375,-0.1468505859375,-15.076335877862595,4.557251908396947,107.25954198473282,pressup
1604239950.8975658,-0.7230224609375,0.534912109375,-0.1199951171875,-12.122137404580153,17.66412213740458,103.91603053435115,pressup
1604239950.9375658,-0.6614990234375,0.60400390625,-0.1307373046875,-10.083969465648854,18.229007633587788,107.17557251908397,pressup
1604239950.9775658,-0.5726318359375,0.5908203125,0.0146484375,-19.33587786259542,32.770992366412216,93.70229007633588,pressup
1604239951.0175657,-1.9998779296875,0.902099609375,-0.3289794921875,-14.221374045801527,52.038167938931295,31.16793893129771,pressup
1604239951.0575657,-0.4359130859375,0.715576171875,-0.1353759765625,-12.282442748091603,-44.587786259541986,55.06106870229008,pressup
1604239951.0975657,-0.2520751953125,0.776123046875,0.009521484375,-35.16030534351145,11.885496183206106,80.31297709923665,pressup
1604239951.1375656,0.123779296875,1.01318359375,-0.1964111328125,-19.137404580152673,59.732824427480914,70.30534351145039,pressup
1604239951.1775656,-0.4947509765625,0.5576171875,-0.1495361328125,-10.793893129770993,5.557251908396947,99.46564885496183,pressup
1604239951.2175655,-0.3253173828125,0.751708984375,-0.0064697265625,-13.65648854961832,-51.603053435114504,72.32824427480917,pressup
1604239951.2575655,-0.3343505859375,0.927001953125,-0.0489501953125,-5.885496183206107,-8.267175572519085,83.76335877862596,pressup
1604239951.2975655,-0.1878662109375,0.997314453125,0.105224609375,4.641221374045801,5.0458015267175576,70.77099236641222,pressup
1604239951.3375654,-0.0997314453125,0.978271484375,0.044921875,2.0916030534351147,-3.1374045801526718,64.72519083969466,pressup
1604239951.3775654,0.0634765625,0.989990234375,-0.1024169921875,12.221374045801527,7.702290076335878,59.603053435114504,pressup
1604239951.4175653,-0.1531982421875,0.853271484375,-0.1395263671875,13.381679389312977,15.206106870229007,54.01526717557252,pressup
1604239951.4575653,-0.1114501953125,1.033203125,-0.1190185546875,11.67175572519084,23.389312977099237,49.282442748091604,pressup
1604239951.4975653,-0.0308837890625,1.015869140625,-0.1158447265625,6.00763358778626,27.404580152671755,41.93129770992366,pressup
1604239951.5375652,-0.0028076171875,0.94775390625,-0.2415771484375,7.1603053435114505,9.34351145038168,32.908396946564885,pressup
1604239951.5775652,0.02392578125,0.96826171875,-0.2025146484375,-5.4961832061068705,13.625954198473282,28.740458015267176,pressup
1604239951.6175652,0.00537109375,1.019287109375,-0.0848388671875,-4.526717557251908,3.045801526717557,20.282442748091604,pressup
1604239951.657565,-0.0057373046875,0.977783203125,-0.1087646484375,-1.5954198473282444,4.816793893129771,14.450381679389313,pressup
1604239951.697565,0.054931640625,0.994140625,-0.1480712890625,-1.4580152671755726,-8.290076335877863,13.664122137404581,pressup
1604239951.737565,0.062744140625,0.992919921875,-0.1019287109375,-4.824427480916031,0.0,10.221374045801527,pressup
1604239951.777565,0.0595703125,0.966552734375,-0.1129150390625,-3.0610687022900764,17.587786259541986,7.480916030534351,pressup
1604239951.817565,-0.0247802734375,0.981689453125,-0.0609130859375,-4.267175572519084,15.80916030534351,2.717557251908397,pressup
1604239951.857565,-0.0079345703125,1.011962890625,-0.0506591796875,-3.2595419847328246,4.702290076335878,3.49618320610687,pressup
1604239951.897565,0.0068359375,0.996826171875,-0.1322021484375,-0.5801526717557252,0.4961832061068702,3.717557251908397,pressup
1604239951.9375648,0.0341796875,0.997802734375,-0.1214599609375,-1.1221374045801527,2.236641221374046,2.8473282442748094,pressup
1604239951.9775648,0.00439453125,0.96728515625,-0.0899658203125,-1.3587786259541985,5.572519083969466,0.9083969465648855,pressup
1604239952.0175648,0.000732421875,1.014892578125,-0.0775146484375,-0.8702290076335878,-0.648854961832061,-0.07633587786259542,pressup
1604239952.0575647,0.0244140625,0.999267578125,-0.1021728515625,-1.4045801526717556,-3.3053435114503817,-0.2900763358778626,pressup
1604239952.0975647,0.058837890625,1.00732421875,-0.0980224609375,-0.5801526717557252,-2.6793893129770994,-1.366412213740458,pressup
1604239952.1375647,0.035400390625,0.96630859375,-0.0628662109375,-1.5877862595419847,0.8931297709923665,-2.7404580152671754,pressup
1604239952.1775646,0.029052734375,1.000244140625,-0.0826416015625,0.22137404580152673,0.183206106870229,-3.3053435114503817,pressup
1604239952.2175646,0.014404296875,0.98828125,-0.0589599609375,-1.0916030534351144,0.7404580152671756,-4.305343511450381,pressup
1604239952.2575645,0.015869140625,0.9921875,-0.0933837890625,-0.183206106870229,0.46564885496183206,-4.32824427480916,pressup
1604239952.2975645,-0.0035400390625,0.983642578125,-0.0858154296875,0.5725190839694656,0.3053435114503817,-3.801526717557252,pressup
1604239952.3375645,-0.0008544921875,0.98876953125,-0.0792236328125,1.297709923664122,-1.1374045801526718,-1.984732824427481,pressup
1604239952.3775644,-0.0111083984375,0.99951171875,-0.0902099609375,0.9465648854961832,-1.9465648854961832,-3.4656488549618323,pressup
1604239952.4175644,-0.0150146484375,0.99560546875,-0.0826416015625,0.4732824427480916,-0.46564885496183206,-2.7404580152671754,pressup
1604239952.4575644,-0.0133056640625,0.98486328125,-0.0845947265625,1.4732824427480915,-2.7938931297709924,-2.7938931297709924,pressup
1604239952.4975643,-0.0008544921875,0.99560546875,-0.0892333984375,1.2213740458015268,-2.4885496183206106,-1.816793893129771,pressup
1604239952.5375643,-0.0025634765625,0.988037109375,-0.1014404296875,0.48854961832061067,-2.1526717557251906,-1.9923664122137406,pressup
1604239952.5775642,-0.0042724609375,0.99658203125,-0.0931396484375,-0.6106870229007634,-0.816793893129771,-1.0229007633587786,pressup
1604239952.6175642,-0.0306396484375,0.997314453125,-0.0867919921875,0.22137404580152673,-1.633587786259542,-1.1908396946564885,pressup
