accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240323.6509907,0.6708984375,-0.7115478515625,0.031982421875,34.93893129770992,7.679389312977099,98.08396946564885,leg_in_crunch
1604240323.6909907,0.814697265625,-0.5906982421875,-0.1744384765625,3.49618320610687,5.916030534351145,78.16793893129771,leg_in_crunch
1604240323.7309906,0.4619140625,-0.8192138671875,0.07373046875,6.030534351145038,25.480916030534353,53.38167938931298,leg_in_crunch
1604240323.7709906,0.267822265625,-0.9366455078125,0.081787109375,1.0763358778625953,9.17557251908397,21.954198473282442,leg_in_crunch
1604240323.8109906,0.3623046875,-0.9373779296875,0.087646484375,-6.99236641221374,-2.9083969465648853,-2.717557251908397,leg_in_crunch
1604240323.8509905,0.359375,-0.9368896484375,0.009521484375,-13.625954198473282,15.595419847328245,-26.938931297709924,leg_in_crunch
1604240323.8909905,0.43212890625,-0.9168701171875,0.03759765625,-3.0229007633587788,7.206106870229007,-35.19083969465649,leg_in_crunch
1604240323.9309905,0.54150390625,-0.8897705078125,-0.0328369140625,-0.3053435114503817,7.564885496183206,-44.541984732824424,leg_in_crunch
1604240323.9709904,0.58837890625,-0.7672119140625,0.007080078125,2.1603053435114505,9.442748091603054,-56.32824427480916,leg_in_crunch
1604240324.0109904,0.684326171875,-0.7310791015625,0.0390625,2.2290076335877864,4.229007633587786,-59.038167938931295,leg_in_crunch
1604240324.0509903,0.650146484375,-0.6951904296875,-0.0238037109375,19.610687022900763,-3.969465648854962,-71.03053435114504,leg_in_crunch
1604240324.0909903,0.7021484375,-0.6319580078125,0.00927734375,14.267175572519085,-17.954198473282442,-68.99236641221374,leg_in_crunch
1604240324.1309903,0.7822265625,-0.5706787109375,-0.0030517578125,19.603053435114504,-26.770992366412212,-74.74045801526718,leg_in_crunch
1604240324.1709902,0.7685546875,-0.5128173828125,-0.0372314453125,14.34351145038168,-36.19847328244275,-78.21374045801527,leg_in_crunch
1604240324.2109902,0.8388671875,-0.4019775390625,0.041748046875,12.061068702290076,-57.05343511450382,-78.99236641221374,leg_in_crunch
1604240324.2509902,0.812255859375,-0.4688720703125,0.03759765625,18.38167938931298,-91.25190839694656,-76.14503816793894,leg_in_crunch
1604240324.29099,1.037841796875,-0.3768310546875,-0.2618408203125,21.450381679389313,-84.10687022900764,-74.98473282442748,leg_in_crunch
1604240324.33099,1.31201171875,-0.2906494140625,-0.1527099609375,7.351145038167939,-34.030534351145036,-58.0763358778626,leg_in_crunch
1604240324.37099,1.014892578125,-0.4979248046875,-0.1524658203125,2.366412213740458,30.580152671755727,-55.52671755725191,leg_in_crunch
1604240324.41099,1.028564453125,-0.3743896484375,-0.1263427734375,20.603053435114504,20.17557251908397,-60.61068702290076,leg_in_crunch
1604240324.45099,1.04541015625,-0.4188232421875,-0.1585693359375,13.80916030534351,3.801526717557252,-37.98473282442748,leg_in_crunch
1604240324.49099,1.077392578125,-0.2857666015625,0.064208984375,14.01526717557252,7.305343511450381,-36.48091603053435,leg_in_crunch
1604240324.53099,1.078369140625,-0.2398681640625,0.098876953125,7.221374045801527,14.687022900763358,-26.19083969465649,leg_in_crunch
1604240324.5709898,0.95068359375,-0.2698974609375,-0.0496826171875,-8.19083969465649,-8.687022900763358,-9.389312977099237,leg_in_crunch
1604240324.6109898,0.952392578125,-0.3194580078125,-0.0081787109375,-9.541984732824428,-33.099236641221374,3.3740458015267176,leg_in_crunch
1604240324.6509898,0.99658203125,-0.3355712890625,-0.1527099609375,-4.450381679389313,-36.43511450381679,6.480916030534351,leg_in_crunch
1604240324.6909897,1.103759765625,-0.3741455078125,-0.1727294921875,-0.33587786259541985,-16.267175572519083,-3.8473282442748094,leg_in_crunch
1604240324.7309897,1.038818359375,-0.3289794921875,-0.1800537109375,-4.366412213740458,9.587786259541986,-12.709923664122137,leg_in_crunch
1604240324.7709897,0.94970703125,-0.3018798828125,-0.1077880859375,-4.267175572519084,9.16793893129771,-18.221374045801525,leg_in_crunch
1604240324.8109896,0.95751953125,-0.2938232421875,-0.1348876953125,-4.801526717557252,-2.404580152671756,-16.38167938931298,leg_in_crunch
1604240324.8509896,1.0166015625,-0.2860107421875,-0.0760498046875,-2.122137404580153,1.2671755725190839,-17.862595419847327,leg_in_crunch
1604240324.8909895,1.035400390625,-0.2618408203125,-0.1444091796875,0.3282442748091603,1.3206106870229009,-16.900763358778626,leg_in_crunch
1604240324.9309895,1.1142578125,-0.2489013671875,-0.0972900390625,-5.061068702290076,3.7099236641221376,-6.900763358778626,leg_in_crunch
1604240324.9709895,1.236083984375,-0.2764892578125,-0.0906982421875,-12.603053435114504,6.778625954198473,8.32824427480916,leg_in_crunch
1604240325.0109894,1.25146484375,-0.2274169921875,-0.0382080078125,-20.587786259541986,5.763358778625954,27.15267175572519,leg_in_crunch
1604240325.0509894,1.1962890625,-0.2313232421875,-0.0716552734375,-18.16793893129771,-7.801526717557252,55.62595419847328,leg_in_crunch
1604240325.0909894,1.142333984375,-0.1873779296875,-0.1597900390625,-23.297709923664122,2.183206106870229,76.16030534351145,leg_in_crunch
1604240325.1309893,1.15283203125,-0.2789306640625,-0.1859130859375,-17.65648854961832,19.16030534351145,88.6793893129771,leg_in_crunch
1604240325.1709893,1.176513671875,-0.2869873046875,-0.1986083984375,-15.053435114503817,48.229007633587784,103.46564885496183,leg_in_crunch
1604240325.2109892,1.005126953125,-0.3060302734375,-0.1278076171875,-5.66412213740458,45.595419847328245,111.37404580152672,leg_in_crunch
1604240325.2509892,0.867919921875,-0.3341064453125,-0.1424560546875,4.213740458015267,41.01526717557252,115.54961832061069,leg_in_crunch
1604240325.2909892,0.829833984375,-0.4073486328125,-0.0687255859375,9.076335877862595,34.00763358778626,116.38931297709924,leg_in_crunch
1604240325.3309891,0.6787109375,-0.5316162109375,0.078125,9.335877862595419,7.061068702290076,114.72519083969466,leg_in_crunch
1604240325.370989,0.674560546875,-0.6602783203125,0.055419921875,15.076335877862595,10.435114503816793,116.80152671755725,leg_in_crunch
1604240325.410989,0.60302734375,-0.6134033203125,-0.0369873046875,11.603053435114504,24.52671755725191,107.62595419847328,leg_in_crunch
1604240325.450989,0.44775390625,-0.7760009765625,-0.0384521484375,14.82442748091603,2.2061068702290076,92.9618320610687,leg_in_crunch
1604240325.490989,0.478271484375,-0.8521728515625,0.054443359375,0.9923664122137404,20.0,63.16793893129771,leg_in_crunch
1604240325.530989,0.3076171875,-1.4105224609375,0.310791015625,1.1526717557251909,8.259541984732824,31.053435114503817,leg_in_crunch
1604240325.570989,0.28515625,-1.0194091796875,-0.0269775390625,-9.213740458015268,-2.9770992366412212,1.916030534351145,leg_in_crunch
1604240325.6109889,0.305419921875,-0.9844970703125,0.00244140625,-12.114503816793894,6.778625954198473,-25.633587786259543,leg_in_crunch
1604240325.6509888,0.309326171875,-0.9910888671875,0.01611328125,-2.213740458015267,-7.717557251908397,-40.52671755725191,leg_in_crunch
1604240325.6909888,0.407958984375,-0.9100341796875,0.04345703125,2.3053435114503817,-15.114503816793894,-49.82442748091603,leg_in_crunch
1604240325.7309887,0.53857421875,-0.8375244140625,0.0556640625,1.2061068702290076,-14.793893129770993,-56.30534351145038,leg_in_crunch
1604240325.7709887,0.5556640625,-0.8040771484375,-0.0311279296875,5.709923664122138,-11.49618320610687,-69.57251908396947,leg_in_crunch
1604240325.8109887,0.74755859375,-0.7061767578125,0.041259765625,0.5572519083969466,-12.908396946564885,-76.3206106870229,leg_in_crunch
1604240325.8509886,0.635498046875,-0.6492919921875,-0.1060791015625,13.099236641221374,-11.13740458015267,-88.70229007633588,leg_in_crunch
1604240325.8909886,0.750732421875,-0.5538330078125,0.0439453125,11.312977099236642,-39.770992366412216,-94.25954198473282,leg_in_crunch
1604240325.9309886,0.69873046875,-0.4742431640625,0.0107421875,17.931297709923665,-62.20610687022901,-98.85496183206106,leg_in_crunch
1604240325.9709885,0.810546875,-0.3992919921875,-0.2669677734375,16.221374045801525,-82.1526717557252,-87.94656488549619,leg_in_crunch
1604240326.0109885,1.132080078125,-0.4132080078125,-0.1510009765625,10.923664122137405,-82.17557251908397,-84.46564885496183,leg_in_crunch
1604240326.0509884,1.043212890625,-0.4876708984375,-0.2073974609375,17.14503816793893,-17.282442748091604,-80.34351145038168,leg_in_crunch
1604240326.0909884,1.203125,-0.4654541015625,-0.1285400390625,16.16793893129771,13.908396946564885,-61.969465648854964,leg_in_crunch
1604240326.1309884,1.151123046875,-0.4876708984375,-0.1063232421875,13.908396946564885,14.068702290076336,-44.961832061068705,leg_in_crunch
1604240326.1709883,1.16259765625,-0.4241943359375,-0.0469970703125,16.51145038167939,18.793893129770993,-33.908396946564885,leg_in_crunch
1604240326.2109883,0.958984375,-0.4000244140625,-0.0780029296875,9.977099236641221,2.946564885496183,-18.297709923664122,leg_in_crunch
1604240326.2509882,1.02587890625,-0.4014892578125,0.041259765625,0.8244274809160306,5.870229007633588,-8.32824427480916,leg_in_crunch
1604240326.2909882,0.9228515625,-0.3157958984375,-0.0614013671875,0.3511450381679389,6.816793893129771,-8.442748091603054,leg_in_crunch
1604240326.3309882,0.924072265625,-0.3822021484375,0.025390625,0.015267175572519083,-0.5572519083969466,-7.702290076335878,leg_in_crunch
1604240326.3709881,0.899169921875,-0.3526611328125,-0.0499267578125,-2.732824427480916,-11.099236641221374,-6.625954198473282,leg_in_crunch
1604240326.410988,0.922119140625,-0.3736572265625,-0.0394287109375,-0.2366412213740458,-8.083969465648854,-10.13740458015267,leg_in_crunch
1604240326.450988,0.906005859375,-0.3663330078125,-0.1212158203125,-2.2595419847328246,-23.328244274809162,-13.603053435114504,leg_in_crunch
1604240326.490988,0.95654296875,-0.3250732421875,-0.0906982421875,-2.2442748091603053,-10.335877862595419,-19.450381679389313,leg_in_crunch
1604240326.530988,1.0,-0.3199462890625,-0.1148681640625,-0.21374045801526717,-7.099236641221374,-27.778625954198475,leg_in_crunch
1604240326.570988,1.039306640625,-0.3267822265625,-0.0916748046875,-3.1297709923664123,-0.816793893129771,-27.31297709923664,leg_in_crunch
1604240326.610988,1.0546875,-0.2862548828125,-0.1273193359375,-5.068702290076335,2.687022900763359,-25.52671755725191,leg_in_crunch
1604240326.6509879,1.109130859375,-0.3016357421875,-0.0450439453125,0.007633587786259542,0.5267175572519084,-19.106870229007633,leg_in_crunch
1604240326.6909878,1.196044921875,-0.2730712890625,-0.0902099609375,-14.290076335877863,6.038167938931298,1.717557251908397,leg_in_crunch
1604240326.7309878,1.27783203125,-0.2232666015625,-0.0853271484375,-15.885496183206106,1.213740458015267,20.045801526717558,leg_in_crunch
1604240326.7709877,1.2451171875,-0.1329345703125,-0.0352783203125,-5.984732824427481,8.67175572519084,70.23664122137404,leg_in_crunch
1604240326.8109877,1.113037109375,-0.2696533203125,-0.2308349609375,-7.236641221374046,23.69465648854962,81.20610687022901,leg_in_crunch
1604240326.8509877,1.093505859375,-0.2618408203125,-0.1751708984375,-0.21374045801526717,17.450381679389313,93.77099236641222,leg_in_crunch
1604240326.8909876,1.275390625,-0.2520751953125,-0.2147216796875,-0.24427480916030533,36.57251908396947,98.54198473282443,leg_in_crunch
1604240326.9309876,0.895263671875,-0.3065185546875,-0.0987548828125,-13.229007633587786,45.13740458015267,99.80916030534351,leg_in_crunch
1604240326.9709876,0.91064453125,-0.3724365234375,-0.0482177734375,-3.4122137404580153,48.43511450381679,101.97709923664122,leg_in_crunch
1604240327.0109875,0.792236328125,-0.4105224609375,0.031494140625,-2.519083969465649,39.74045801526717,101.31297709923665,leg_in_crunch
1604240327.0509875,0.6826171875,-0.6541748046875,0.117919921875,-4.793893129770993,22.83206106870229,98.6030534351145,leg_in_crunch
1604240327.0909874,0.691162109375,-0.5972900390625,0.07568359375,3.3282442748091605,19.778625954198475,97.61832061068702,leg_in_crunch
1604240327.1309874,0.588134765625,-0.7281494140625,-0.0469970703125,7.480916030534351,25.946564885496183,96.81679389312977,leg_in_crunch
1604240327.1709874,0.553955078125,-0.7442626953125,0.1484375,-2.786259541984733,17.15267175572519,81.10687022900764,leg_in_crunch
1604240327.2109873,0.381591796875,-0.8050537109375,0.064208984375,-12.053435114503817,12.083969465648854,51.25954198473283,leg_in_crunch
1604240327.2509873,0.314208984375,-0.8778076171875,0.04296875,-23.977099236641223,8.557251908396946,17.671755725190838,leg_in_crunch
1604240327.2909873,0.300537109375,-0.9644775390625,0.00390625,-22.236641221374047,6.526717557251908,-18.068702290076335,leg_in_crunch
1604240327.3309872,0.331298828125,-1.0008544921875,0.037109375,-6.099236641221374,-4.404580152671755,-32.038167938931295,leg_in_crunch
1604240327.3709872,0.47705078125,-0.9481201171875,0.037109375,1.0381679389312977,-7.625954198473282,-36.541984732824424,leg_in_crunch
1604240327.4109871,0.4677734375,-0.8519287109375,0.07373046875,3.2977099236641223,-0.9236641221374046,-46.404580152671755,leg_in_crunch
1604240327.450987,0.533447265625,-0.8045654296875,0.026611328125,5.625954198473282,-6.091603053435114,-56.595419847328245,leg_in_crunch
1604240327.490987,0.677001953125,-0.7877197265625,0.08740234375,11.770992366412214,-13.763358778625955,-62.56488549618321,leg_in_crunch
1604240327.530987,0.6826171875,-0.6478271484375,-0.0665283203125,17.81679389312977,-11.549618320610687,-76.90839694656489,leg_in_crunch
1604240327.570987,0.831298828125,-0.6258544921875,0.204345703125,7.816793893129771,-18.549618320610687,-87.4885496183206,leg_in_crunch
1604240327.610987,0.71044921875,-0.5230712890625,-0.0899658203125,20.47328244274809,-9.732824427480915,-95.45038167938931,leg_in_crunch
1604240327.650987,0.754638671875,-0.4744873046875,0.2041015625,14.793893129770993,-77.79389312977099,-96.81679389312977,leg_in_crunch
1604240327.6909869,0.758056640625,-0.3165283203125,0.043701171875,3.9923664122137406,-84.36641221374046,-87.41984732824427,leg_in_crunch
1604240327.7309868,0.883544921875,-0.3250732421875,-0.0711669921875,-5.0534351145038165,-115.16793893129771,-74.45801526717557,leg_in_crunch
1604240327.7709868,1.103271484375,-0.2987060546875,-0.2974853515625,-6.351145038167939,-86.54198473282443,-77.54198473282443,leg_in_crunch
1604240327.8109868,1.27734375,-0.4193115234375,-0.4332275390625,-4.877862595419847,-10.679389312977099,-65.66412213740458,leg_in_crunch
1604240327.8509867,1.168701171875,-0.5172119140625,-0.2635498046875,2.984732824427481,33.01526717557252,-67.32824427480917,leg_in_crunch
1604240327.8909867,1.067626953125,-0.2423095703125,-0.1759033203125,25.549618320610687,18.923664122137403,-68.09160305343511,leg_in_crunch
1604240327.9309866,1.089599609375,-0.2957763671875,-0.1072998046875,17.251908396946565,-0.1297709923664122,-27.885496183206108,leg_in_crunch
1604240327.9709866,1.231201171875,-0.2047119140625,-0.0042724609375,6.015267175572519,-12.80916030534351,-11.221374045801527,leg_in_crunch
1604240328.0109866,1.19580078125,-0.2047119140625,-0.1871337890625,-2.969465648854962,-2.7404580152671754,3.3969465648854964,leg_in_crunch
1604240328.0509865,1.040771484375,-0.3277587890625,-0.1839599609375,-10.320610687022901,-5.984732824427481,16.870229007633586,leg_in_crunch
1604240328.0909865,0.97705078125,-0.2947998046875,-0.1846923828125,-5.351145038167939,-11.931297709923664,16.19083969465649,leg_in_crunch
1604240328.1309865,0.97216796875,-0.3297119140625,-0.2161865234375,1.282442748091603,-3.366412213740458,8.84732824427481,leg_in_crunch
1604240328.1709864,0.95849609375,-0.2674560546875,-0.1541748046875,-2.3969465648854964,13.931297709923664,-3.854961832061069,leg_in_crunch
1604240328.2109864,0.90771484375,-0.3033447265625,-0.1173095703125,2.3740458015267176,20.702290076335878,-18.717557251908396,leg_in_crunch
1604240328.2509863,0.85205078125,-0.2945556640625,-0.1041259765625,-0.7633587786259542,5.137404580152672,-18.610687022900763,leg_in_crunch
1604240328.2909863,0.949462890625,-0.3043212890625,-0.0550537109375,-1.6106870229007633,-8.038167938931299,-19.14503816793893,leg_in_crunch
1604240328.3309863,0.97021484375,-0.2691650390625,-0.1636962890625,-2.2061068702290076,-11.061068702290076,-24.0381679389313,leg_in_crunch
1604240328.3709862,1.052490234375,-0.3062744140625,-0.1275634765625,-5.236641221374046,1.083969465648855,-22.427480916030536,leg_in_crunch
1604240328.4109862,1.051025390625,-0.2557373046875,-0.1683349609375,-2.4122137404580153,1.2366412213740459,-23.580152671755727,leg_in_crunch
1604240328.4509861,1.15478515625,-0.2325439453125,-0.1793212890625,-5.038167938931298,10.946564885496183,-16.419847328244273,leg_in_crunch
1604240328.490986,1.236328125,-0.2254638671875,-0.1092529296875,-10.793893129770993,13.526717557251908,-2.49618320610687,leg_in_crunch
1604240328.530986,1.18505859375,-0.1712646484375,-0.0833740234375,-22.297709923664122,1.3740458015267176,24.580152671755727,leg_in_crunch
1604240328.570986,1.344482421875,-0.2010498046875,-0.0906982421875,-20.061068702290076,-12.51908396946565,55.38931297709924,leg_in_crunch
1604240328.610986,1.274169921875,-0.1575927734375,-0.2259521484375,-8.717557251908397,10.664122137404581,89.79389312977099,leg_in_crunch
1604240328.650986,1.131103515625,-0.1312255859375,-0.2210693359375,-7.702290076335878,22.198473282442748,97.06870229007633,leg_in_crunch
1604240328.690986,1.07470703125,-0.2086181640625,-0.3026123046875,-5.312977099236641,49.05343511450382,109.76335877862596,leg_in_crunch
1604240328.7309859,1.00244140625,-0.2635498046875,-0.1973876953125,-0.24427480916030533,46.14503816793893,111.69465648854961,leg_in_crunch
1604240328.7709858,0.847900390625,-0.4393310546875,-0.0819091796875,5.931297709923665,47.05343511450382,107.46564885496183,leg_in_crunch
1604240328.8109858,0.822021484375,-0.4158935546875,-0.0467529296875,6.847328244274809,36.229007633587784,110.57251908396947,leg_in_crunch
1604240328.8509858,0.8056640625,-0.5042724609375,-0.0374755859375,14.320610687022901,33.213740458015266,105.86259541984732,leg_in_crunch
1604240328.8909857,0.646484375,-0.6351318359375,0.03369140625,18.9618320610687,15.687022900763358,98.29770992366412,leg_in_crunch
1604240328.9309857,0.73974609375,-0.6199951171875,0.045166015625,24.00763358778626,24.12213740458015,102.06870229007633,leg_in_crunch
1604240328.9709857,0.555419921875,-0.7821044921875,0.11181640625,12.98473282442748,19.259541984732824,82.25954198473282,leg_in_crunch
1604240329.0109856,0.474365234375,-0.7623291015625,0.04345703125,11.564885496183207,6.366412213740458,64.81679389312977,leg_in_crunch
1604240329.0509856,0.27685546875,-0.8626708984375,0.095947265625,-5.412213740458015,7.061068702290076,30.801526717557252,leg_in_crunch
1604240329.0909855,0.311279296875,-0.9407958984375,0.09033203125,-13.938931297709924,0.8702290076335878,1.1755725190839694,leg_in_crunch
1604240329.1309855,0.26806640625,-0.9913330078125,0.044677734375,-12.267175572519085,2.2061068702290076,-28.923664122137403,leg_in_crunch
1604240329.1709855,0.398193359375,-0.9266357421875,0.023681640625,-6.030534351145038,-8.709923664122137,-41.97709923664122,leg_in_crunch
1604240329.2109854,0.539306640625,-0.8458251953125,0.09033203125,-5.183206106870229,-2.236641221374046,-55.35114503816794,leg_in_crunch
1604240329.2509854,0.602783203125,-0.7811279296875,0.104248046875,-3.0916030534351147,-6.923664122137405,-64.46564885496183,leg_in_crunch
1604240329.2909853,0.6181640625,-0.7369384765625,0.11474609375,-0.9618320610687023,-3.9083969465648853,-74.30534351145039,leg_in_crunch
1604240329.3309853,0.658203125,-0.6099853515625,0.025634765625,-4.786259541984733,-14.221374045801527,-76.49618320610686,leg_in_crunch
1604240329.3709853,0.724365234375,-0.5809326171875,0.040771484375,10.801526717557252,-32.0763358778626,-88.55725190839695,leg_in_crunch
1604240329.4109852,0.712646484375,-0.4324951171875,-0.1065673828125,6.854961832061068,-41.35114503816794,-85.43511450381679,leg_in_crunch
1604240329.4509852,0.953369140625,-0.3829345703125,0.02685546875,5.152671755725191,-70.48091603053435,-93.09923664122137,leg_in_crunch
1604240329.4909852,0.813232421875,-0.3992919921875,-0.0628662109375,7.541984732824427,-87.02290076335878,-84.54961832061069,leg_in_crunch
1604240329.530985,1.01318359375,-0.3734130859375,-0.2623291015625,2.6412213740458017,-95.76335877862596,-64.92366412213741,leg_in_crunch
1604240329.570985,1.188232421875,-0.4254150390625,-0.2347412109375,2.3206106870229006,-29.740458015267176,-67.2442748091603,leg_in_crunch
1604240329.610985,1.12109375,-0.3653564453125,-0.2232666015625,-4.190839694656488,16.83969465648855,-65.79389312977099,leg_in_crunch
1604240329.650985,1.141357421875,-0.5003662109375,-0.2808837890625,8.305343511450381,5.709923664122138,-43.48854961832061,leg_in_crunch
1604240329.690985,1.14794921875,-0.2769775390625,-0.2073974609375,16.908396946564885,11.007633587786259,-43.87022900763359,leg_in_crunch
1604240329.730985,1.079345703125,-0.3826904296875,-0.0350341796875,10.702290076335878,12.114503816793894,-22.17557251908397,leg_in_crunch
1604240329.770985,1.0517578125,-0.2408447265625,-0.1280517578125,2.7099236641221376,2.213740458015267,-9.618320610687023,leg_in_crunch
1604240329.8109848,1.01025390625,-0.2947998046875,0.011962890625,-4.694656488549619,-3.1526717557251906,-2.6412213740458017,leg_in_crunch
1604240329.8509848,0.9443359375,-0.2974853515625,-0.1370849609375,-7.465648854961832,-14.198473282442748,3.236641221374046,leg_in_crunch
1604240329.8909848,0.973388671875,-0.3609619140625,-0.1763916015625,-5.587786259541985,-15.748091603053435,2.8473282442748094,leg_in_crunch
1604240329.9309847,1.003173828125,-0.3465576171875,-0.1761474609375,-4.3893129770992365,-4.587786259541985,-5.061068702290076,leg_in_crunch
1604240329.9709847,1.013916015625,-0.3433837890625,-0.1690673828125,-2.572519083969466,8.65648854961832,-13.84732824427481,leg_in_crunch
1604240330.0109847,0.9833984375,-0.3243408203125,-0.1041259765625,-4.366412213740458,18.923664122137403,-19.793893129770993,leg_in_crunch
1604240330.0509846,0.884765625,-0.2806396484375,-0.1014404296875,-0.007633587786259542,9.068702290076336,-23.61832061068702,leg_in_crunch
1604240330.0909846,0.9736328125,-0.2923583984375,-0.0848388671875,-6.114503816793893,-1.5572519083969465,-22.015267175572518,leg_in_crunch
1604240330.1309845,1.011962890625,-0.2581787109375,-0.1397705078125,-0.6412213740458015,0.8625954198473282,-22.458015267175572,leg_in_crunch
1604240330.1709845,1.065673828125,-0.2598876953125,-0.1566162109375,-2.099236641221374,-3.50381679389313,-15.450381679389313,leg_in_crunch
1604240330.2109845,1.23974609375,-0.2669677734375,-0.1302490234375,-8.259541984732824,9.32824427480916,-5.511450381679389,leg_in_crunch
1604240330.2509844,1.22802734375,-0.2305908203125,-0.1258544921875,-12.16793893129771,10.038167938931299,4.732824427480916,leg_in_crunch
1604240330.2909844,1.19140625,-0.1959228515625,0.002685546875,-24.47328244274809,-16.862595419847327,37.7557251908397,leg_in_crunch
1604240330.3309844,1.215576171875,-0.2698974609375,-0.2271728515625,-10.183206106870228,-10.13740458015267,66.6030534351145,leg_in_crunch
1604240330.3709843,1.26904296875,-0.2276611328125,-0.2322998046875,-1.3282442748091603,6.549618320610687,84.0,leg_in_crunch
1604240330.4109843,1.126220703125,-0.2664794921875,-0.2122802734375,4.763358778625954,32.396946564885496,91.34351145038168,leg_in_crunch
1604240330.4509842,0.99365234375,-0.2601318359375,-0.1895751953125,-6.106870229007634,34.152671755725194,99.35114503816794,leg_in_crunch
1604240330.4909842,0.9794921875,-0.3348388671875,-0.1151123046875,2.381679389312977,38.30534351145038,100.29770992366412,leg_in_crunch
1604240330.5309842,0.91943359375,-0.3929443359375,-0.0335693359375,3.9083969465648853,40.42748091603053,107.81679389312977,leg_in_crunch
1604240330.5709841,0.81884765625,-0.5281982421875,0.017333984375,5.076335877862595,37.6412213740458,100.8473282442748,leg_in_crunch
1604240330.610984,0.73291015625,-0.5123291015625,-0.1614990234375,18.282442748091604,28.755725190839694,101.10687022900764,leg_in_crunch
1604240330.650984,0.735107421875,-0.5560302734375,0.01953125,10.80916030534351,22.33587786259542,95.08396946564885,leg_in_crunch
1604240330.690984,0.566650390625,-0.7264404296875,0.0458984375,12.557251908396946,14.427480916030534,93.49618320610686,leg_in_crunch
1604240330.730984,0.505859375,-0.7513427734375,0.10888671875,10.045801526717558,2.49618320610687,81.85496183206106,leg_in_crunch
1604240330.770984,0.453125,-0.7742919921875,0.0517578125,-1.6793893129770991,-1.1068702290076335,54.267175572519086,leg_in_crunch
1604240330.810984,0.344970703125,-0.9051513671875,0.109375,-14.068702290076336,6.679389312977099,22.9618320610687,leg_in_crunch
1604240330.8509839,0.328857421875,-0.9241943359375,0.01171875,-20.641221374045802,5.458015267175573,-5.603053435114504,leg_in_crunch
1604240330.8909838,0.357666015625,-0.9552001953125,-0.0238037109375,-15.954198473282442,3.404580152671756,-24.015267175572518,leg_in_crunch
1604240330.9309838,0.3935546875,-0.9456787109375,-0.0223388671875,-0.8778625954198473,-12.801526717557252,-33.152671755725194,leg_in_crunch
1604240330.9709837,0.519775390625,-0.8951416015625,-0.0118408203125,5.137404580152672,-8.709923664122137,-44.50381679389313,leg_in_crunch
1604240331.0109837,0.570556640625,-0.7867431640625,0.028564453125,1.9770992366412214,0.6946564885496184,-59.80916030534351,leg_in_crunch
1604240331.0509837,0.660888671875,-0.7452392578125,-0.0103759765625,3.66412213740458,-2.885496183206107,-64.34351145038168,leg_in_crunch
1604240331.0909836,0.661865234375,-0.7069091796875,0.10595703125,2.9083969465648853,-6.022900763358779,-77.41984732824427,leg_in_crunch
1604240331.1309836,0.732177734375,-0.6097412109375,0.06494140625,4.9541984732824424,-15.702290076335878,-82.44274809160305,leg_in_crunch
1604240331.1709836,0.724609375,-0.5557861328125,-0.0894775390625,19.946564885496183,-34.3206106870229,-80.68702290076335,leg_in_crunch
1604240331.2109835,0.83984375,-0.4844970703125,-0.0369873046875,15.977099236641221,-63.732824427480914,-83.92366412213741,leg_in_crunch
1604240331.2509835,0.888916015625,-0.4173583984375,-0.0474853515625,15.717557251908397,-76.51908396946565,-83.80152671755725,leg_in_crunch
1604240331.2909834,1.040283203125,-0.4146728515625,-0.1947021484375,10.793893129770993,-69.74809160305344,-67.74809160305344,leg_in_crunch
1604240331.3309834,1.142333984375,-0.3851318359375,-0.1788330078125,11.274809160305344,-45.31297709923664,-66.53435114503817,leg_in_crunch
1604240331.3709834,0.9765625,-0.3863525390625,-0.1390380859375,17.778625954198475,10.893129770992367,-71.32824427480917,leg_in_crunch
1604240331.4109833,1.015625,-0.4361572265625,-0.1710205078125,12.618320610687023,12.129770992366412,-54.213740458015266,leg_in_crunch
1604240331.4509833,1.076416015625,-0.3734130859375,-0.0692138671875,15.389312977099237,-0.5190839694656488,-47.83206106870229,leg_in_crunch
1604240331.4909832,1.144775390625,-0.3653564453125,-0.0504150390625,16.068702290076335,7.480916030534351,-32.213740458015266,leg_in_crunch
1604240331.5309832,1.107177734375,-0.2142333984375,-0.0565185546875,12.0,-0.6412213740458015,-21.053435114503817,leg_in_crunch
1604240331.5709832,1.149658203125,-0.3231201171875,0.05810546875,1.2671755725190839,14.549618320610687,-7.549618320610687,leg_in_crunch
1604240331.6109831,0.94970703125,-0.3135986328125,-0.0643310546875,-8.282442748091603,-4.740458015267175,3.9389312977099236,leg_in_crunch
1604240331.650983,1.00439453125,-0.3309326171875,-0.1324462890625,-10.15267175572519,-16.84732824427481,13.15267175572519,leg_in_crunch
1604240331.690983,0.983642578125,-0.3643798828125,-0.0516357421875,-5.442748091603053,-11.435114503816793,6.870229007633588,leg_in_crunch
1604240331.730983,0.884765625,-0.3868408203125,-0.1522216796875,0.4351145038167939,-4.793893129770993,-4.8320610687022905,leg_in_crunch
1604240331.770983,0.802490234375,-0.2735595703125,-0.0767822265625,-4.091603053435114,-9.84732824427481,-11.51908396946565,leg_in_crunch
1604240331.810983,0.8623046875,-0.3636474609375,-0.0841064453125,-4.9465648854961835,-23.717557251908396,-18.72519083969466,leg_in_crunch
